time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764879931.648824453	0.041424	-0.071428	-0.062070	-0.604035	-0.921500	0.949223	-0.300552	0.024168	0.013427	0.030280	-0.058470	0.090719	0.991539	0.605910	-1.739648	0.000963	-0.019637	-2.670666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.659876108	0.041899	-0.085997	-0.066703	-0.217233	-0.507547	-0.733270	-0.321052	0.023703	0.011295	0.018316	-0.076721	0.109519	0.997438	0.608425	-1.739601	0.001032	-0.021418	-2.668264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.671409845	0.038708	-0.084703	-0.073017	0.345135	-0.022511	0.438159	-0.320331	0.029690	0.014049	0.025373	-0.069933	0.074158	1.000421	0.609556	-1.739502	0.001345	-0.022044	-2.667880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.684141874	0.040668	-0.077571	-0.073835	-4.879206	-2.858433	-1.027240	-0.318485	0.019666	0.013228	0.026691	-0.077267	0.120151	1.003282	0.610914	-1.739448	0.001588	-0.022892	-2.666221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.690887928	0.039267	-0.073179	-0.064999	1.741279	1.344998	0.011436	-0.313348	0.044705	0.003205	-0.069664	-0.125610	0.054149	1.006350	0.611706	-1.739586	-0.000075	-0.024637	-2.666341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.700585365	0.030804	-0.067653	-0.062027	6.326716	3.566534	3.350461	-0.317389	0.018763	0.017531	0.055324	-0.055151	0.120339	1.009192	0.613250	-1.739346	0.001689	-0.024485	-2.664468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.710643530	0.040780	-0.066955	-0.063231	-0.687088	-0.100284	-0.868136	-0.317389	0.018763	0.017531	0.055324	-0.055151	0.120339	1.009192	0.613250	-1.739346	0.001689	-0.024485	-2.664468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.725714684	0.030557	-0.072719	-0.068912	-0.876745	-0.127966	-1.107767	-0.313810	0.023666	0.016085	0.038058	-0.057671	0.098524	1.014995	0.615605	-1.739204	0.002068	-0.025697	-2.662929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.730336905	0.031670	-0.083280	-0.054228	-0.427246	-0.629908	-0.022174	-0.313810	0.023666	0.016085	0.038058	-0.057671	0.098524	1.014995	0.615605	-1.739204	0.002068	-0.025697	-2.662929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.738895416	0.036625	-0.079508	-0.065457	-0.260070	-0.383434	-0.013498	-0.311988	0.024431	0.015256	0.032426	-0.065973	0.098231	1.020745	0.618020	-1.739073	0.002553	-0.027189	-2.660971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.751990318	0.043163	-0.091690	-0.065679	-1.454176	-1.161903	1.225154	-0.311988	0.024431	0.015256	0.032426	-0.065973	0.098231	1.025866	0.620673	-1.739201	0.001704	-0.029641	-2.657822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.763091326	0.034898	-0.077765	-0.063439	-1.830096	-1.462267	1.541868	-0.300141	0.012605	0.008365	-0.002759	-0.094087	0.127875	1.025866	0.620673	-1.739201	0.001704	-0.029641	-2.657822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.771216154	0.045426	-0.076387	-0.055017	5.452675	3.889776	-1.933916	-0.300141	0.012605	0.008365	-0.002759	-0.094087	0.127875	1.025866	0.620673	-1.739201	0.001704	-0.029641	-2.657822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.783330202	0.037085	-0.079614	-0.061424	3.463137	3.198368	-1.855432	-0.310902	0.023112	0.025205	0.107597	-0.015362	0.088735	1.032238	0.623220	-1.738512	0.006282	-0.028305	-2.656768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.790472031	0.036699	-0.074138	-0.068522	-3.397917	-2.279277	-1.612372	-0.305688	0.025992	0.021720	0.063927	-0.032499	0.092147	1.035057	0.624377	-1.738412	0.006459	-0.028811	-2.655807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.806937456	0.044066	-0.085581	-0.066350	-2.028234	-2.035168	-2.301888	-0.310473	0.034741	0.015302	0.027382	-0.069170	0.050671	1.040602	0.626394	-1.738411	0.006285	-0.030774	-2.655649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.808490276	0.031986	-0.071233	-0.062042	-0.700636	0.349494	0.742530	-0.310473	0.034741	0.015302	0.027382	-0.069170	0.050671	1.040602	0.626394	-1.738411	0.006285	-0.030774	-2.655649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.820315361	0.037434	-0.073375	-0.061248	-0.394622	0.196846	0.418218	-0.291947	0.030023	0.014025	0.018009	-0.064494	0.060605	1.043383	0.627551	-1.738362	0.006355	-0.031434	-2.654880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.832242250	0.027645	-0.083120	-0.069762	0.457653	0.142919	0.504901	-0.291947	0.030023	0.014025	0.018009	-0.064494	0.060605	1.043383	0.627551	-1.738362	0.006355	-0.031434	-2.654880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.850113392	0.048569	-0.074790	-0.071038	0.762045	0.237976	0.840719	-0.286503	0.024141	0.015818	0.031646	-0.060235	0.075650	1.051597	0.631165	-1.738142	0.007540	-0.033345	-2.652225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.850137711	0.029022	-0.076364	-0.059887	0.000000	0.000000	0.000000	-0.286503	0.024141	0.015818	0.031646	-0.060235	0.075650	1.051597	0.631165	-1.738142	0.007540	-0.033345	-2.652225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.859337568	0.033410	-0.079412	-0.057737	2.579065	1.726705	-1.241351	-0.286503	0.024141	0.015818	0.031646	-0.060235	0.075650	1.051597	0.631165	-1.738142	0.007540	-0.033345	-2.652225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.875087261	0.034764	-0.079228	-0.062481	2.295229	0.924407	-0.893687	-0.300886	0.026791	0.025040	0.095992	-0.017155	0.044679	1.057030	0.633445	-1.737698	0.010506	-0.032867	-2.651966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.880699158	0.040321	-0.075757	-0.074478	-1.124883	-1.713658	0.872525	-0.298304	0.025340	0.020417	0.080676	-0.040489	0.056559	1.059761	0.634631	-1.737635	0.011138	-0.033514	-2.651287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.888703585	0.032564	-0.095038	-0.079966	-5.396202	-3.657005	0.115273	-0.298304	0.025340	0.020417	0.080676	-0.040489	0.056559	1.059761	0.634631	-1.737635	0.011138	-0.033514	-2.651287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.900048733	0.032354	-0.082717	-0.072298	-3.658000	-2.575152	0.862833	-0.305950	0.039425	0.006649	-0.023739	-0.111250	0.058790	1.065778	0.636631	-1.737974	0.008540	-0.037157	-2.650104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.909152508	0.026846	-0.087705	-0.075722	1.308647	1.265642	1.103009	-0.293402	0.029962	0.010958	0.005873	-0.093148	0.074203	1.068527	0.637856	-1.737921	0.008883	-0.037967	-2.649154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.924922705	0.033902	-0.086988	-0.067744	0.131601	0.599046	0.538311	-0.296469	0.030048	0.013195	0.008813	-0.079769	0.086226	1.074030	0.640136	-1.737836	0.009040	-0.039296	-2.647223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.931486607	0.035155	-0.080623	-0.068004	0.000000	0.000000	0.000000	-0.296469	0.030048	0.013195	0.008813	-0.079769	0.086226	1.074030	0.640136	-1.737836	0.009040	-0.039296	-2.647223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.939558983	0.031764	-0.076805	-0.061355	-0.108163	-0.118354	0.187427	-0.296469	0.030048	0.013195	0.008813	-0.079769	0.086226	1.074030	0.640136	-1.737836	0.009040	-0.039296	-2.647223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.954411030	0.029830	-0.081093	-0.075094	-0.634246	-0.256965	0.598134	-0.305243	0.030693	0.014102	0.006333	-0.082482	0.090522	1.079568	0.642448	-1.737780	0.009042	-0.040931	-2.645435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.959410191	0.027275	-0.082590	-0.067457	-0.167934	0.553929	0.116578	-0.311553	0.038098	0.013147	-0.003778	-0.084870	0.098099	1.082684	0.643600	-1.737784	0.008853	-0.041843	-2.644349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.971530914	0.026048	-0.067046	-0.061496	0.417830	0.189104	0.425623	-0.284805	0.031046	0.012754	0.003458	-0.072999	0.092518	1.085452	0.644787	-1.737764	0.008935	-0.042561	-2.643346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.979515314	0.022355	-0.082111	-0.067724	0.065621	-0.454683	0.796680	-0.289990	0.029666	0.012295	0.004623	-0.081068	0.106657	1.088218	0.645967	-1.737769	0.008941	-0.043475	-2.642129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879931.989277601	0.019889	-0.085860	-0.073928	-0.371307	-0.244106	-0.081686	-0.289990	0.029666	0.012295	0.004623	-0.081068	0.106657	1.088218	0.645967	-1.737769	0.008941	-0.043475	-2.642129	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.004096508	0.037744	-0.067924	-0.076989	-15.823155	-10.888130	7.894281	-0.308268	0.033603	0.013039	-0.004505	-0.087068	0.104649	1.093757	0.648215	-1.737770	0.008612	-0.045183	-2.640277	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.011812210	0.025257	-0.077109	-0.060404	-12.438100	-7.954233	6.241538	-0.388665	0.079873	-0.025365	-0.351946	-0.326427	0.284551	1.098447	0.649341	-1.738608	0.001400	-0.050860	-2.635658	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.019507170	0.022791	-0.069139	-0.074870	16.629990	4.846095	-9.476101	-0.347572	0.059051	-0.006996	-0.196184	-0.209648	0.200835	1.101319	0.650495	-1.738649	0.000935	-0.051792	-2.634485	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.036833048	0.000606	-0.093486	-0.080760	12.481233	0.214499	-7.353696	-0.329161	0.032613	-0.005632	0.064150	-0.205174	0.047451	1.107167	0.653162	-1.738980	0.003360	-0.055322	-2.634077	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.040365219	0.004586	-0.093266	-0.080077	-6.369497	6.343144	5.707924	-0.329161	0.032613	-0.005632	0.064150	-0.205174	0.047451	1.107167	0.653162	-1.738980	0.003360	-0.055322	-2.634077	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.052211046	0.034341	-0.121681	-0.075301	-4.966064	4.945518	4.450260	-0.299824	0.033882	0.013852	-0.033800	-0.107629	0.135228	1.112245	0.655187	-1.738612	0.000486	-0.055532	-2.629624	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.060089111	0.042973	0.009678	-0.040217	0.294690	1.230129	1.148983	-0.299824	0.033882	0.013852	-0.033800	-0.107629	0.135228	1.112245	0.655187	-1.738612	0.000486	-0.055532	-2.629624	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.078219414	0.071289	-0.097503	-0.056957	0.391591	1.634622	1.526793	-0.291505	0.024188	0.017766	-0.026135	-0.075636	0.165111	1.117298	0.657697	-1.738494	-0.000097	-0.056399	-2.625748	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.079661608	0.074822	-0.071021	-0.084206	1.785515	-0.871918	-4.180461	-0.291505	0.024188	0.017766	-0.026135	-0.075636	0.165111	1.117298	0.657697	-1.738494	-0.000097	-0.056399	-2.625748	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.092929363	0.138044	-0.057081	-0.055293	2.178240	-0.753846	-6.478378	-0.290595	0.030036	0.014681	0.000129	-0.088461	0.103616	1.120056	0.658839	-1.738543	0.000148	-0.057434	-2.625317	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.100171328	0.277785	-0.063842	-0.120700	0.019691	0.418514	-1.879472	-0.288779	0.044859	0.015281	0.018540	-0.091097	0.032241	1.122857	0.659741	-1.738549	0.000541	-0.058373	-2.625711	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.110019207	0.407513	-0.061952	-0.005099	-0.934641	1.947228	4.568447	-0.285390	0.040991	0.016582	0.000466	-0.081309	0.071497	1.125490	0.660809	-1.738535	0.000301	-0.059087	-2.624605	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.127019167	0.531813	-0.148104	-0.108896	-0.279956	1.694697	3.326180	-0.263840	0.018991	0.021660	-0.006553	-0.038818	0.154894	1.130200	0.663133	-1.738415	0.000126	-0.059777	-2.621385	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.135092258	0.634689	-0.108133	0.003351	2.380585	-3.470640	-7.799166	-0.263840	0.018991	0.021660	-0.006553	-0.038818	0.154894	1.130200	0.663133	-1.738415	0.000126	-0.059777	-2.621385	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.138880253	0.685550	-0.018158	-0.022722	1.257067	-1.766637	-5.488167	-0.269840	0.037965	0.016836	0.021683	-0.079983	0.062387	1.132855	0.664003	-1.738460	0.000639	-0.060978	-2.621684	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.148539305	0.786111	-0.059293	-0.080089	-0.854237	1.434828	2.448338	-0.256200	0.035764	0.020676	0.010350	-0.062574	0.081094	1.135149	0.664927	-1.738362	0.000567	-0.061433	-2.620679	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.170589924	0.844206	-0.092687	0.016297	-0.674185	1.201948	2.521668	-0.240383	0.024788	0.024815	-0.005405	-0.034485	0.140023	1.139225	0.666946	-1.738058	-0.000104	-0.061562	-2.616673	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.171908379	0.964356	-0.107723	-0.067976	-8.685256	-9.915501	-20.905154	-0.240383	0.024788	0.024815	-0.005405	-0.034485	0.140023	1.139225	0.666946	-1.738058	-0.000104	-0.061562	-2.616673	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.179705620	1.050896	-0.033647	0.073835	4.924116	2.528860	1.285399	-0.259504	0.095115	0.011590	-0.084577	-0.124872	-0.050542	1.142459	0.666908	-1.738246	-0.001590	-0.063716	-2.619087	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.191603422	1.026894	-0.090603	-0.030677	-0.797401	1.557880	2.177138	-0.203408	-0.010330	0.026932	0.091576	0.015321	0.165339	1.143180	0.668660	-1.737916	0.000850	-0.062158	-2.615263	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.205159187	0.945762	-0.069779	0.036319	-11.466949	-5.868564	-9.366502	-0.227050	0.084934	0.015799	-0.104874	-0.085219	0.004874	1.146276	0.668358	-1.738024	-0.002089	-0.064032	-2.616834	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.208735228	0.869013	-0.112721	-0.026681	9.110800	-2.330724	-5.003931	-0.227050	0.084934	0.015799	-0.104874	-0.085219	0.004874	1.146276	0.668358	-1.738024	-0.002089	-0.064032	-2.616834	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.218945742	0.841436	-0.020439	0.002021	40.267962	24.011224	13.871858	-0.220513	0.069843	0.010913	0.020733	-0.117351	-0.064113	1.150506	0.669547	-1.738179	0.000997	-0.067008	-2.619487	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.228758335	0.794589	-0.119492	0.025995	9.545740	9.986384	6.012775	-0.041662	-0.191782	0.089946	0.701416	0.395561	0.282632	1.147179	0.672830	-1.736418	0.014327	-0.058034	-2.613155	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.244370699	0.759271	-0.068295	-0.000888	-22.289239	-13.181110	-9.866173	-0.118742	-0.030731	0.051261	0.263433	0.136552	0.088762	1.151869	0.672563	-1.736357	0.010972	-0.060450	-2.615286	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.248408318	0.687706	-0.091586	0.042577	-12.115313	6.433690	25.213390	-0.118742	-0.030731	0.051261	0.263433	0.136552	0.088762	1.151869	0.672563	-1.736357	0.010972	-0.060450	-2.615286	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.258217812	0.676678	-0.078039	-0.013985	-8.374138	4.446984	17.427564	-0.086731	-0.074787	0.065655	0.095671	0.225640	0.437895	1.151781	0.673904	-1.735600	0.009777	-0.057365	-2.607321	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.268441677	0.588487	-0.076549	0.050311	0.412379	-6.848337	-9.785105	-0.086731	-0.074787	0.065655	0.095671	0.225640	0.437895	1.151781	0.673904	-1.735600	0.009777	-0.057365	-2.607321	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.284294367	0.625935	-0.096002	-0.043264	-2.529908	-9.761610	-14.027987	-0.131757	-0.009562	0.038599	0.106424	0.047059	0.182733	1.155379	0.674749	-1.735561	0.012196	-0.059967	-2.608794	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.290066719	0.555899	-0.024774	0.025026	-4.465219	-2.217794	-3.287314	-0.135067	0.016414	0.032927	0.040962	0.014545	0.134539	1.156857	0.675111	-1.735359	0.011887	-0.060165	-2.607894	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.298954964	0.546516	-0.124594	-0.027887	-1.588309	-0.635184	-0.738136	-0.135067	0.016414	0.032927	0.040962	0.014545	0.134539	1.156857	0.675111	-1.735359	0.011887	-0.060165	-2.607894	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.324933529	0.530737	0.026745	-0.016831	-1.881058	-0.364526	-1.208530	-0.130706	0.041270	0.032600	-0.014418	-0.007602	0.108802	1.161046	0.675902	-1.734608	0.010605	-0.060670	-2.604722	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.327818155	0.469583	-0.126567	0.035950	0.155920	1.669200	-1.313140	-0.122556	0.043194	0.033093	-0.013332	0.004024	0.099657	1.162283	0.676114	-1.734336	0.010426	-0.060522	-2.603807	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.331898212	0.462792	0.027552	-0.122487	-11.999803	9.833915	14.860965	-0.122556	0.043194	0.033093	-0.013332	0.004024	0.099657	1.162283	0.676114	-1.734336	0.010426	-0.060522	-2.603807	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.339759111	0.438806	-0.091442	-0.026404	0.772996	0.992715	0.272685	-0.088433	0.030754	0.053483	-0.156621	0.121450	0.277111	1.162879	0.676264	-1.733627	0.007147	-0.058167	-2.599219	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.355269194	0.402486	-0.074762	-0.041672	8.107276	-4.734368	-8.595979	-0.107522	0.037524	0.037276	0.004734	0.027224	0.106030	1.165494	0.676820	-1.733350	0.010512	-0.059482	-2.600521	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.359661579	0.400073	0.051752	-0.073332	1.261367	0.786411	-0.006812	-0.107522	0.037524	0.037276	0.004734	0.027224	0.106030	1.165494	0.676820	-1.733350	0.010512	-0.059482	-2.600521	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.371288776	0.341045	-0.092049	0.005526	0.884191	0.887700	0.135678	-0.097397	0.033508	0.039217	0.024940	0.039822	0.105921	1.166419	0.677034	-1.732985	0.010903	-0.058965	-2.599447	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.381141663	0.343817	0.043545	-0.112045	-0.060740	0.323692	0.151268	-0.089253	0.031232	0.040305	0.023726	0.046292	0.108944	1.167301	0.677225	-1.732608	0.011066	-0.058438	-2.598294	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.391276598	0.341999	-0.131427	-0.042837	-0.525356	1.628156	1.059145	-0.089253	0.031232	0.040305	0.023726	0.046292	0.108944	1.167301	0.677225	-1.732608	0.011066	-0.058438	-2.598294	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.408759117	0.321501	-0.080458	-0.040672	-0.695074	2.154138	1.401306	-0.071881	0.031102	0.046258	0.009217	0.091258	0.138195	1.169413	0.677366	-1.731086	0.009661	-0.054377	-2.593061	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.412150621	0.294850	-0.053546	-0.121381	0.747691	-0.865769	-1.677361	-0.071881	0.031102	0.046258	0.009217	0.091258	0.138195	1.169413	0.677366	-1.731086	0.009661	-0.054377	-2.593061	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.420124769	0.298159	-0.038637	-0.058081	0.972609	-0.446202	-0.820396	-0.070024	0.031545	0.043924	0.017715	0.081418	0.119131	1.170187	0.677465	-1.730700	0.009871	-0.053663	-2.592040	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.436211109	0.312866	-0.073134	-0.062884	0.779839	-0.046874	-0.035312	-0.066037	0.029239	0.043373	0.032619	0.080522	0.118456	1.171562	0.677684	-1.729905	0.010698	-0.052092	-2.589661	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.439235687	0.309560	-0.099815	-0.075304	0.278362	0.661671	0.263278	-0.066037	0.029239	0.043373	0.032619	0.080522	0.118456	1.171562	0.677684	-1.729905	0.010698	-0.052092	-2.589661	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.451990604	0.275605	-0.037448	-0.066182	-0.499134	2.316806	6.092124	-0.060915	0.028157	0.044532	0.037011	0.090963	0.122610	1.172195	0.677763	-1.729476	0.011045	-0.051094	-2.588384	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
1764879932.459499598	0.275900	-0.031462	-0.115449	1.124885	-0.651166	-3.498508	-0.049320	0.001769	0.045946	0.022504	0.127469	0.241906	1.172405	0.678188	-1.729023	0.010942	-0.049490	-2.584740	25.736726	0.000000	0.000000	0.000000	0.000000	0.000000
